5636	31826
1198	3499	0.030303030303030304
1419	3499	0.020833333333333332
1674	3499	0.027777777777777776
1803	3499	0.024390243902439025
2639	3499	0.022727272727272728
2657	3499	0.034482758620689655
3339	3499	0.006802721088435374
4335	3499	0.03508771929824561
5473	3499	0.08333333333333333
253	3500	0.06896551724137931
1419	3500	0.06818181818181818
1488	3500	0.038461538461538464
2443	3500	0.043478260869565216
3396	3500	0.009259259259259259
4335	3500	0.018518518518518517
787	3501	0.02702702702702703
913	3501	0.02564102564102564
1171	3501	0.005952380952380952
1266	3501	0.043478260869565216
1352	3501	0.024390243902439025
1411	3501	0.08823529411764706
1419	3501	0.09900990099009901
1674	3501	0.023529411764705882
1731	3501	0.025
3260	3501	0.014925373134328358
4429	3501	0.04054054054054054
5167	3501	0.017543859649122806
61	3502	0.07692307692307693
1308	3502	0.07142857142857142
1507	3502	0.030303030303030304
2639	3502	0.029411764705882353
5543	3502	0.08333333333333333
1285	3503	0.03225806451612903
1735	3503	0.037037037037037035
2066	3503	0.07142857142857142
3580	3503	0.07692307692307693
4522	3503	0.043478260869565216
4890	3503	0.06666666666666667
4933	3503	0.00011435105774728416
631	3504	0.09090909090909091
1803	3504	0.034482758620689655
2185	3504	0.07142857142857142
2452	3504	0.017241379310344827
469	3505	0.03225806451612903
1270	3505	0.022727272727272728
2510	3505	0.009900990099009901
4335	3505	0.021739130434782608
2468	3506	0.05
2989	3506	0.2
946	3507	0.06666666666666667
2246	3507	0.037037037037037035
4637	3507	0.07142857142857142
253	3508	0.058823529411764705
937	3508	0.017543859649122806
1334	3508	0.020833333333333332
1455	3508	0.04
1510	3508	0.021739130434782608
1915	3508	0.0010362694300518134
2456	3508	0.03571428571428571
2689	3508	0.03125
2892	3508	0.03225806451612903
3527	3508	0.029411764705882353
3818	3508	0.02702702702702703
4429	3508	0.031746031746031744
282	3510	0.0625
436	3510	0.08333333333333333
4335	3510	0.022222222222222223
4692	3510	0.05
1428	3511	0.29411764705882354
187	3512	0.009708737864077669
604	3512	0.011111111111111112
985	3512	0.012195121951219513
1158	3512	0.011111111111111112
1478	3512	0.012195121951219513
2119	3512	0.0125
2312	3512	0.010638297872340425
2540	3512	0.03614457831325301
2581	3512	0.02857142857142857
2625	3512	0.054945054945054944
2989	3512	0.010869565217391304
3319	3512	0.01098901098901099
3801	3512	0.0375
3952	3512	0.011627906976744186
3981	3512	0.050505050505050504
4293	3512	0.008403361344537815
4336	3512	0.0546875
4709	3512	0.0125
4917	3512	0.012658227848101266
5062	3512	0.012345679012345678
475	3514	0.047619047619047616
2137	3514	0.03571428571428571
3870	3514	0.09523809523809523
4304	3514	0.027777777777777776
3956	3515	0.020512820512820513
3982	3515	0.037037037037037035
4005	3515	0.05555555555555555
1334	3516	0.029411764705882353
4335	3516	0.06976744186046512
34	3517	0.009259259259259259
300	3517	0.006097560975609756
440	3517	0.008264462809917356
667	3517	0.010309278350515464
972	3517	0.01098901098901099
1195	3517	0.011363636363636364
1337	3517	0.016
2272	3517	0.015151515151515152
2512	3517	0.008130081300813009
2513	3517	0.007407407407407408
2907	3517	0.011363636363636364
3290	3517	0.009174311926605505
3374	3517	0.010638297872340425
3534	3517	0.010416666666666666
3723	3517	0.009900990099009901
3730	3517	0.006134969325153374
3863	3517	0.006578947368421052
4262	3517	0.02247191011235955
4276	3517	0.006289308176100629
4293	3517	0.007751937984496124
4512	3517	0.029850746268656716
4802	3517	0.00980392156862745
4853	3517	0.011363636363636364
5001	3517	0.010638297872340425
5194	3517	0.04310344827586207
4335	3518	0.022222222222222223
4933	3518	0.00011440338634023568
1108	3519	0.06666666666666667
1419	3519	0.07317073170731707
3260	3519	0.022727272727272728
4681	3520	0.3
365	3521	0.009259259259259259
3967	3521	0.027777777777777776
4882	3521	0.07692307692307693
5084	3521	0.07692307692307693
5192	3521	0.03125
5327	3521	0.015873015873015872
5473	3521	0.0625
2941	3522	0.03225806451612903
5467	3522	0.011049723756906077
817	3523	0.0004297378599054577
1251	3523	0.06666666666666667
1419	3523	0.03409090909090909
3956	3523	0.0049504950495049506
4335	3523	0.0196078431372549
4642	3523	0.047619047619047616
5295	3523	0.058823529411764705
5327	3523	0.015384615384615385
1402	3524	0.013333333333333334
2540	3524	0.3333333333333333
4736	3524	0.0001007759750075582
1419	3525	0.011627906976744186
1510	3525	0.029411764705882353
2010	3525	0.02127659574468085
3415	3525	0.07142857142857142
4335	3525	0.043478260869565216
3730	3526	0.011494252873563218
705	3527	0.08
1070	3527	0.045454545454545456
1419	3527	0.010526315789473684
1510	3527	0.023255813953488372
2639	3527	0.023809523809523808
3491	3527	0.02857142857142857
3640	3527	0.007042253521126761
3818	3527	0.013888888888888888
4765	3527	0.03125
153	3528	0.05263157894736842
282	3528	0.038461538461538464
617	3528	0.011363636363636364
1419	3528	0.010638297872340425
1674	3528	0.014285714285714285
2366	3528	0.04
3765	3528	0.041666666666666664
3946	3528	0.041666666666666664
4001	3528	0.019230769230769232
253	3529	0.03333333333333333
485	3529	0.037037037037037035
631	3529	0.05263157894736842
665	3529	0.037037037037037035
716	3529	0.029411764705882353
1171	3529	0.006622516556291391
1266	3529	0.03333333333333333
1352	3529	0.041666666666666664
1717	3529	0.00684931506849315
1858	3529	0.027777777777777776
4335	3529	0.018518518518518517
4846	3529	0.04
531	3530	0.016129032258064516
2054	3530	0.056179775280898875
4091	3531	0.0625
4155	3531	0.045454545454545456
5026	3531	0.06756756756756757
5058	3532	0.05714285714285714
3756	3533	0.1111111111111111
5516	3533	0.023255813953488372
300	3534	0.021739130434782608
886	3534	0.02857142857142857
1313	3534	0.03773584905660377
4936	3534	0.0136986301369863
5467	3534	0.002688172043010753
2771	3535	0.03333333333333333
5194	3535	0.022222222222222223
765	3536	0.06666666666666667
1317	3536	0.07692307692307693
2524	3536	0.03571428571428571
177	3537	0.023255813953488372
365	3537	0.0423728813559322
836	3537	0.034482758620689655
1369	3537	0.03333333333333333
1507	3537	0.020833333333333332
1674	3537	0.039473684210526314
2382	3537	0.023529411764705882
2689	3537	0.027777777777777776
3396	3537	0.008547008547008548
4163	3537	0.0024813895781637717
4244	3537	0.023255813953488372
4335	3537	0.015873015873015872
5516	3537	0.01639344262295082
5591	3537	0.034482758620689655
2452	3538	0.017241379310344827
3260	3538	0.023809523809523808
4335	3538	0.021739130434782608
1264	3539	0.11764705882352941
4216	3539	0.021897810218978103
4765	3539	0.038461538461538464
789	3540	0.034482758620689655
4276	3540	0.023809523809523808
4304	3540	0.02857142857142857
787	3542	0.009900990099009901
794	3542	0.010752688172043012
1674	3542	0.02727272727272727
2520	3542	0.006134969325153374
3128	3542	0.012987012987012988
3339	3542	0.005376344086021506
3956	3542	0.08260869565217391
3967	3542	0.011904761904761904
4184	3542	0.00847457627118644
4335	3542	0.06521739130434782
4424	3542	0.014492753623188406
4429	3542	0.019801980198019802
4505	3542	0.030303030303030304
4736	3542	0.00010028078620136381
4757	3542	0.015873015873015872
5473	3542	0.015625
821	3543	0.029411764705882353
3428	3543	0.058823529411764705
3768	3543	0.011811023622047244
325	3545	0.0625
1240	3545	0.01834862385321101
1352	3545	0.045454545454545456
1369	3545	0.05263157894736842
1613	3545	0.05263157894736842
1674	3545	0.014925373134328358
1915	3545	0.0010438413361169101
4163	3545	0.002551020408163265
4335	3545	0.019230769230769232
2007	3546	0.08333333333333333
2230	3546	0.08333333333333333
2450	3547	0.09090909090909091
365	3548	0.02702702702702703
663	3548	0.05555555555555555
920	3548	0.041666666666666664
2482	3548	0.030303030303030304
4309	3548	0.010309278350515464
4424	3548	0.08
4720	3548	0.04
5061	3548	0.05263157894736842
5617	3548	0.043478260869565216
5058	3549	0.10071942446043165
2721	3550	0.0018264840182648401
5058	3550	0.03546099290780142
3194	3551	0.07692307692307693
3319	3551	0.04
4498	3551	0.041666666666666664
817	3552	0.0012908777969018934
1240	3552	0.009259259259259259
2982	3552	0.06666666666666667
3260	3552	0.021739130434782608
4335	3552	0.0851063829787234
3581	3553	0.0016181229773462784
4520	3553	0.021739130434782608
5115	3553	0.011111111111111112
998	3554	0.023809523809523808
1175	3554	0.2
1406	3554	0.034482758620689655
1875	3554	0.07142857142857142
2800	3554	0.07692307692307693
365	3555	0.009259259259259259
1731	3555	0.05555555555555555
2735	3555	0.045454545454545456
4918	3555	0.037037037037037035
4985	3555	0.07142857142857142
1455	3556	0.09090909090909091
2185	3556	0.07692307692307693
4335	3556	0.022222222222222223
998	3557	0.08974358974358974
2800	3557	0.038461538461538464
5058	3558	0.48444444444444446
19	3559	0.058823529411764705
787	3559	0.01818181818181818
1198	3559	0.038461538461538464
1205	3559	0.015384615384615385
1803	3559	0.029411764705882353
3767	3559	0.05263157894736842
4335	3559	0.0196078431372549
5516	3559	0.02040816326530612
1240	3560	0.009708737864077669
2246	3560	0.041666666666666664
3396	3560	0.010101010101010102
19	3561	0.03225806451612903
365	3561	0.008064516129032258
787	3561	0.014492753623188406
1352	3561	0.02857142857142857
1510	3561	0.019230769230769232
1674	3561	0.08
2452	3561	0.012987012987012988
4335	3561	0.015384615384615385
4424	3561	0.02702702702702703
4890	3561	0.03225806451612903
4918	3561	0.023255813953488372
5084	3561	0.07142857142857142
5327	3561	0.02564102564102564
5516	3561	0.015873015873015872
137	3562	0.17647058823529413
2331	3562	0.009345794392523364
4706	3562	0.06060606060606061
4858	3562	0.02702702702702703
5194	3562	0.03076923076923077
5150	3563	0.3125
365	3564	0.008928571428571428
716	3564	0.030303030303030304
787	3564	0.017543859649122806
1198	3564	0.03571428571428571
1317	3564	0.047619047619047616
1419	3564	0.010869565217391304
2279	3564	0.030303030303030304
2452	3564	0.015384615384615385
3061	3564	0.045454545454545456
3509	3564	0.02631578947368421
3818	3564	0.014492753623188406
4335	3564	0.018867924528301886
5081	3565	0.08695652173913043
5535	3565	0.08695652173913043
661	3566	0.038461538461538464
1718	3566	0.047619047619047616
2692	3566	0.05263157894736842
5090	3566	0.047619047619047616
2771	3569	0.06666666666666667
4044	3569	0.02
4234	3569	0.05
5249	3570	0.038461538461538464
937	3572	0.07692307692307693
2307	3572	0.0005997361161089121
2998	3572	0.0009912030727295255
3339	3572	0.0189873417721519
3956	3572	0.00904977375565611
4335	3572	0.07462686567164178
5071	3572	0.05405405405405406
19	3573	0.047619047619047616
365	3573	0.008771929824561403
1211	3573	0.041666666666666664
1731	3573	0.041666666666666664
1867	3573	0.019230769230769232
2452	3573	0.014925373134328358
3128	3573	0.02857142857142857
3967	3573	0.023809523809523808
4335	3573	0.01818181818181818
4765	3573	0.03225806451612903
5485	3573	0.02564102564102564
282	3574	0.047619047619047616
937	3574	0.020833333333333332
1334	3574	0.05263157894736842
2421	3574	0.01282051282051282
3378	3574	0.047619047619047616
3885	3574	0.06896551724137931
2331	3575	0.024096385542168676
3760	3575	0.2727272727272727
5467	3575	0.00273224043715847
4300	3576	0.3076923076923077
4616	3577	0.03333333333333333
383	3578	0.04
4234	3578	0.05555555555555555
4276	3578	0.06329113924050633
2533	3579	0.023809523809523808
3581	3579	0.006535947712418301
1803	3580	0.03571428571428571
37	3581	0.0016233766233766235
149	3581	0.012129380053908356
291	3581	0.001098901098901099
336	3581	0.003246753246753247
458	3581	0.007032348804500703
566	3581	0.00487012987012987
945	3581	0.01309328968903437
1034	3581	0.07317073170731707
1436	3581	0.004885993485342019
1461	3581	0.0015384615384615385
1590	3581	0.0014492753623188406
1707	3581	0.0012626262626262627
1824	3581	0.0015432098765432098
1920	3581	0.011456628477905073
1972	3581	0.0016233766233766235
2021	3581	0.04516129032258064
2083	3581	0.0016129032258064516
2126	3581	0.003257328990228013
2533	3581	0.0015432098765432098
2655	3581	0.002894356005788712
2956	3581	0.009819967266775777
2962	3581	0.004893964110929853
3054	3581	0.0016260162601626016
3095	3581	0.003257328990228013
3173	3581	0.0018433179723502304
3197	3581	0.0015432098765432098
3394	3581	0.001589825119236884
3398	3581	0.00473186119873817
3416	3581	0.0036231884057971015
3453	3581	0.0015503875968992248
3593	3581	0.04582651391162029
3730	3581	0.002902757619738752
3995	3581	0.004893964110929853
4000	3581	0.0015772870662460567
4090	3581	0.004656577415599534
4262	3581	0.0016207455429497568
4278	3581	0.001443001443001443
4297	3581	0.001455604075691412
4344	3581	0.004149377593360996
4386	3581	0.006535947712418301
4475	3581	0.0015313935681470138
4570	3581	0.0016181229773462784
4695	3581	0.009819967266775777
4748	3581	0.0026455026455026454
4776	3581	0.0015923566878980893
4805	3581	0.004658385093167702
4949	3581	0.005657708628005658
5115	3581	0.011597938144329897
5155	3581	0.0015748031496062992
5170	3581	0.0015128593040847202
5171	3581	0.0030165912518853697
5198	3581	0.004651162790697674
5199	3581	0.0026064291920069507
5203	3581	0.0015220700152207
5467	3581	0.011458333333333333
5559	3581	0.003393665158371041
5565	3581	0.016260162601626018
365	3582	0.018518518518518517
1674	3582	0.015384615384615385
4244	3582	0.03333333333333333
5084	3582	0.07142857142857142
5327	3582	0.04838709677419355
876	3583	0.13333333333333333
913	3583	0.058823529411764705
1084	3583	0.06666666666666667
1803	3583	0.03125
3493	3583	0.04
4429	3583	0.018518518518518517
5585	3584	0.12
769	3585	0.045454545454545456
1147	3585	0.010869565217391304
2331	3585	0.012195121951219513
4411	3585	0.09090909090909091
365	3586	0.008695652173913044
2230	3586	0.043478260869565216
3183	3586	0.043478260869565216
4001	3586	0.038834951456310676
325	3587	0.06666666666666667
716	3587	0.03225806451612903
1419	3587	0.011111111111111112
1803	3587	0.029411764705882353
2070	3587	0.058823529411764705
3128	3587	0.03225806451612903
3260	3587	0.02127659574468085
4335	3587	0.0196078431372549
1419	3588	0.10714285714285714
1674	3588	0.029850746268656716
4335	3588	0.038461538461538464
705	3589	0.041666666666666664
1008	3589	0.043478260869565216
1240	3589	0.008928571428571428
1419	3589	0.021739130434782608
1674	3589	0.029411764705882353
1731	3589	0.043478260869565216
2185	3589	0.045454545454545456
2482	3589	0.030303030303030304
2520	3589	0.008333333333333333
3967	3589	0.024390243902439025
5473	3589	0.1
1295	3590	0.022058823529411766
1459	3590	0.02564102564102564
1618	3590	0.045454545454545456
2513	3591	0.017543859649122806
2652	3591	0.03125
2932	3591	0.05263157894736842
3863	3591	0.013513513513513514
3944	3591	0.043478260869565216
789	3592	0.03125
1150	3592	0.058823529411764705
3374	3592	0.09090909090909091
3646	3592	0.02127659574468085
4208	3592	0.058823529411764705
4293	3592	0.017241379310344827
4372	3592	0.03571428571428571
325	3594	0.07692307692307693
1731	3594	0.05555555555555555
1803	3594	0.06451612903225806
2185	3594	0.058823529411764705
4429	3594	0.018518518518518517
5084	3594	0.07692307692307693
5591	3594	0.06666666666666667
1419	3595	0.0625
2798	3596	0.010752688172043012
3260	3596	0.022727272727272728
3541	3596	0.014925373134328358
4335	3596	0.020833333333333332
4642	3596	0.05555555555555555
5167	3596	0.029411764705882353
3111	3597	0.047619047619047616
1011	3598	0.06451612903225806
1205	3598	0.013333333333333334
1240	3598	0.008403361344537815
1419	3598	0.06315789473684211
2431	3598	0.04878048780487805
