7848	28839
945	5508	0.000281928390188892
2380	5508	0.00016275379419782723
3237	5508	0.0010003334444814939
94	5509	0.01282051282051282
376	5509	0.02271580010095911
3237	5510	0.00267379679144385
945	5511	0.000282326369282891
1111	5511	0.0009111617312072893
3237	5511	0.000667779632721202
3237	5512	0.001002004008016032
4296	5512	0.0041928721174004195
528	5513	0.00024102193299590263
945	5513	0.000282326369282891
1745	5513	0.0003667033370003667
2380	5513	4.069175991861648e-05
945	5514	0.0005641748942172073
1111	5514	0.00045454545454545455
1487	5514	0.002331002331002331
3237	5514	0.0003333333333333333
4296	5514	0.008350730688935281
125	5515	0.0025673940949935813
528	5515	0.00024012486492976348
945	5515	0.000279876854184159
2380	5515	0.0009762844241955823
4296	5515	0.0019646365422396855
2380	5516	0.00016278691193228064
3237	5516	0.0003337783711615487
3237	5517	0.0003337783711615487
4296	5517	0.008421052631578947
125	5518	0.0003194888178913738
376	5518	0.01048951048951049
1111	5518	0.0004476275738585497
2380	5518	0.00012189671285197676
3237	5518	0.005632869449966865
376	5519	0.00404040404040404
125	5520	0.00032331070158422246
528	5520	0.00024099289070972406
3237	5520	0.0006675567423230974
7710	5520	0.00014952153110047846
125	5521	0.0003225806451612903
376	5521	0.0010045203415369162
528	5521	0.00012038040207054291
945	5521	0.00028169014084507044
1745	5521	0.0010976948408342481
2380	5521	4.067851767481593e-05
125	5522	0.0012861736334405145
376	5522	0.000998003992015968
945	5522	0.0005614823133071309
2380	5522	0.0006916192026037429
3237	5522	0.00033145508783559825
125	5523	0.0003234152652005175
2380	5523	8.13868316106454e-05
3237	5523	0.000667779632721202
125	5524	0.00032289312237649337
945	5524	0.000281928390188892
2380	5524	0.0003255605746144142
125	5525	0.00031959092361776926
528	5525	0.001802451333813987
2380	5525	8.126447523465118e-05
3237	5525	0.007973421926910298
125	5527	0.0009683666881859264
528	5527	0.00012038040207054291
2380	5527	0.0003255208333333333
7710	5527	0.00014936519790888724
125	5528	0.0009705596894208993
376	5528	0.0005037783375314861
2380	5528	8.138351983723296e-05
2380	5529	0.00024417043096081065
3237	5529	0.00066711140760507
2380	5530	4.069175991861648e-05
3237	5530	0.0013364517206815904
376	5531	0.0020191822311963654
4296	5531	0.0020920502092050207
2380	5532	4.068844854945681e-05
125	5533	0.0006420545746388443
528	5533	0.0003605335897127749
2380	5533	0.0006915348004718708
3237	5533	0.000662471016893011
7710	5533	0.00029806259314456036
125	5534	0.0016191709844559584
3237	5535	0.002339572192513369
528	5536	0.00012049644535486203
1487	5536	0.002352941176470588
2380	5536	8.13868316106454e-05
3237	5536	0.0003337783711615487
2380	5538	4.068844854945681e-05
3237	5538	0.0020046775810223854
3237	5539	0.00267379679144385
125	5540	0.00032299741602067185
376	5540	0.0005030181086519115
3237	5540	0.002338009352037408
125	5541	0.000646830530401035
376	5541	0.0020181634712411706
125	5542	0.0006464124111182935
376	5542	0.0005032712632108706
528	5542	0.00012045290291496025
2380	5542	8.137689709891362e-05
7710	5542	0.0002989983555090447
125	5543	0.0003234152652005175
2380	5543	8.13868316106454e-05
3237	5543	0.000667779632721202
2380	5544	0.0003255870741931545
3237	5545	0.002005347593582888
125	5546	0.0012547051442910915
376	5546	0.00048007681228996637
528	5546	0.00011907597046915932
1111	5546	0.0017452006980802793
1745	5546	0.0014169323414806943
1978	5546	0.005050505050505051
2380	5546	0.002559726962457338
3237	5546	0.0071567989590110605
4296	5546	0.0017331022530329288
125	5547	0.00032331070158422246
528	5547	0.00024099289070972406
1111	5547	0.0004551661356395084
2380	5547	4.0690104166666664e-05
3237	5547	0.000333667000333667
3237	5548	0.002005347593582888
125	5549	0.012983091787439614
376	5549	0.0004452359750667854
528	5549	0.00023364485981308412
945	5549	0.0002628811777076761
1111	5549	0.0012214983713355048
1487	5549	0.001455604075691412
1978	5549	0.002770083102493075
2380	5549	0.002785740239815899
3237	5549	0.029699842022116903
4296	5549	0.07547169811320754
945	5550	0.0002821670428893905
2380	5550	0.00024418036789842097
125	5551	0.0009689922480620155
376	5551	0.0005025125628140704
2380	5551	8.136696501220504e-05
7710	5551	0.00029886431560071725
125	5552	0.00032331070158422246
2380	5552	0.0001220802474159681
3237	5552	0.000333667000333667
4296	5552	0.0020876826722338203
125	5553	0.0006451612903225806
945	5553	0.000281610813855252
1487	5553	0.002304147465437788
2380	5553	0.00028480755146879325
7710	5553	0.00044816253361219
125	5555	0.001278363694471077
376	5555	0.0004940711462450593
528	5555	0.0005998800239952009
2380	5555	0.0007724519250315079
3237	5555	0.00297225891677675
7710	5555	0.0010415116798095521
945	5556	0.0002817695125387433
2380	5556	0.0002034339653348523
3237	5556	0.0016672224074691564
7710	5556	0.00014938751120406333
125	5557	0.003229974160206718
945	5557	0.00028129395218002813
1487	5557	0.00228310502283105
2380	5557	0.00020338431500162708
3237	5557	0.00033233632436025255
125	5558	0.001278363694471077
945	5558	0.00027917364600781687
1111	5558	0.0008948545861297539
2380	5558	0.0015053500956100736
7710	5558	0.0001486546751895347
125	5559	0.0006445375443119562
376	5559	0.0010025062656641604
945	5559	0.0008445945945945946
1745	5559	0.0007304601899196494
3237	5559	0.002331778814123917
7710	5559	0.00014927601134497685
945	5560	0.0002820078962210942
2380	5560	0.00032557382386456127
3237	5561	0.003341129301703976
4296	5561	0.002066115702479339
125	5562	0.0006466214031684449
528	5562	0.00012046741356463077
2380	5562	0.00012207527975584945
125	5563	0.0003214400514304082
528	5563	0.0024099289070972406
2380	5563	4.06603236561763e-05
3237	5563	0.0006635700066357001
125	5564	0.0003234152652005175
376	5564	0.0005040322580645161
1487	5564	0.002352941176470588
2380	5564	8.13868316106454e-05
125	5565	0.0003232062055591467
2380	5565	8.138020833333333e-05
3237	5565	0.001335559265442404
376	5566	0.0005035246727089627
2380	5566	8.138020833333333e-05
3237	5566	0.001335559265442404
125	5567	0.0019317450096587251
528	5567	0.0009625797136325352
945	5567	0.0002808199943836001
2380	5567	0.00024401154988002767
7710	5567	0.00044749403341288785
3237	5568	0.0030080213903743314
3237	5569	0.002339572192513369
2380	5571	0.0003255208333333333
3237	5571	0.000666000666000666
4296	5571	0.00205761316872428
945	5572	0.0005644933672029354
2161	5572	0.008333333333333333
3237	5572	0.000333555703802535
4296	5572	0.006276150627615063
3237	5573	0.004005340453938585
4296	5573	0.00823045267489712
528	5574	0.00012049644535486203
1111	5574	0.0004553734061930783
1745	5574	0.0007336757153338225
2380	5574	4.069175991861648e-05
125	5575	0.002568218298555377
1111	5575	0.0004492362982929021
2380	5575	0.000976324139614352
3237	5575	0.00033046926635822867
7710	5575	0.00014887598630340925
125	5576	0.0003232062055591467
1745	5576	0.00036643459142543056
2380	5576	0.0001627736632212908
7710	5576	0.00014949917775452235
945	5577	0.0005644933672029354
1111	5577	0.00045495905368516835
1745	5577	0.00036643459142543056
2380	5577	8.138020833333333e-05
3237	5577	0.000333555703802535
376	5578	0.00909090909090909
125	5579	0.000970873786407767
2380	5579	8.13868316106454e-05
945	5582	0.0002821670428893905
1111	5582	0.00045495905368516835
2380	5582	0.0001627736632212908
3237	5582	0.000333555703802535
2380	5583	4.065867046147591e-05
3237	5583	0.008018710324089542
125	5584	0.0012919896640826874
2380	5584	0.0002848307291666667
7710	5584	0.00014938751120406333
528	5585	0.0009640877319836105
945	5585	0.0002818489289740699
3237	5585	0.0006664445184938354
376	5586	0.01060070671378092
3237	5586	0.00033189512114171923
125	5587	0.00032289312237649337
1745	5587	0.001098901098901099
2380	5587	0.00016275379419782723
3000	5587	0.004201680672268907
376	5588	0.00808080808080808
3237	5589	0.008021390374331552
125	5590	0.00032331070158422246
1487	5590	0.002347417840375587
1745	5590	0.00036656891495601173
2380	5590	8.138351983723296e-05
3237	5590	0.000333667000333667
1745	5591	0.0003661662394727206
2380	5591	0.00012206534564837043
3237	5591	0.0010006671114076052
528	5592	0.000602627455706882
1487	5592	0.00234192037470726
1745	5592	0.00036643459142543056
1111	5593	0.00045475216007276033
1745	5593	0.0003663003663003663
2380	5593	0.0002034670790266135
4296	5593	0.002079002079002079
2380	5594	0.000244140625
3000	5594	0.0041928721174004195
3237	5594	0.001
376	5595	0.0010085728693898135
1487	5595	0.002352941176470588
2380	5595	4.069175991861648e-05
3237	5595	0.0003337783711615487
376	5596	0.0005015045135406219
945	5596	0.00028153153153153153
1111	5596	0.00045330915684496827
2380	5596	0.0003661960369451113
3237	5596	0.00033266799733865603
945	5597	0.0014108352144469526
1745	5597	0.00036589828027808267
2380	5597	0.00012205541315757354
125	5598	0.0006470397929472663
1111	5598	0.0004553734061930783
2380	5598	8.13868316106454e-05
125	5599	0.0003232062055591467
2380	5599	0.00024418036789842097
1487	5600	0.002347417840375587
2380	5600	0.00020348363991535081
2380	5601	0.0002034919213707216
2878	5602	0.002333722287047841
945	5603	0.0008472182999152782
2380	5603	4.0690104166666664e-05
3237	5603	0.000333667000333667
4296	5603	0.0020876826722338203
3237	5605	0.0026729034413631807
4296	5605	0.002074688796680498
2380	5606	4.067851767481593e-05
1111	5607	0.0004551661356395084
1487	5607	0.004705882352941176
528	5608	0.0003615764734241292
2380	5608	4.069175991861648e-05
3237	5608	0.0003337783711615487
2380	5609	0.0003255605746144142
3237	5609	0.0003332222592469177
4296	5609	0.002070393374741201
376	5610	0.004012036108324975
1745	5610	0.0007291286912139992
2380	5610	0.0002847148783860734
3237	5610	0.001661681621801263
125	5611	0.0003232062055591467
2380	5611	0.00020347535913400888
3237	5611	0.000333555703802535
3237	5612	0.0016711229946524064
376	5613	0.0005035246727089627
2380	5613	4.068844854945681e-05
3237	5613	0.000333555703802535
4296	5613	0.0020833333333333333
7710	5613	0.00014949917775452235
7840	5613	0.010309278350515464
125	5614	0.0003232062055591467
528	5614	0.00012046741356463077
2380	5614	0.00012207527975584945
3237	5614	0.000333555703802535
4296	5614	0.0020833333333333333
125	5615	0.00032331070158422246
2380	5615	0.0001220802474159681
3000	5615	0.0021141649048625794
3237	5615	0.000333667000333667
376	5616	0.0010035122930255895
3237	5616	0.004342017368069473
125	5617	0.001292824822236587
376	5617	0.0005027652086475615
1487	5617	0.002325581395348837
2380	5617	4.068348250610252e-05
2878	5617	0.0011614401858304297
3237	5617	0.0006666666666666666
125	5618	0.00032289312237649337
376	5618	0.0005027652086475615
3237	5618	0.0026720106880427524
125	5620	0.0012915724895059735
1111	5620	0.00045372050816696913
2380	5620	0.00016273393002441008
3237	5620	0.0013328890369876708
376	5621	0.0005017561465127947
2380	5621	0.0005290574637799121
125	5622	0.0006443298969072165
376	5622	0.000500751126690035
528	5622	0.00036101083032490973
2380	5622	0.0004475547237366751
3237	5622	0.00033233632436025255
528	5623	0.0006027727546714888
125	5624	0.0022624434389140274
528	5624	0.00012038040207054291
1487	5624	0.0023094688221709007
3237	5624	0.000999333777481679
7710	5624	0.00014936519790888724
376	5625	0.0015136226034308778
2380	5625	4.069175991861648e-05
3237	5625	0.0003337783711615487
1745	5626	0.0018355359765051395
2380	5626	4.0690104166666664e-05
376	5627	0.003028773346794548
3237	5627	0.000333555703802535
125	5628	0.0003214400514304082
376	5628	0.000999000999000999
945	5628	0.0005617977528089888
1111	5628	0.0004514672686230248
2380	5628	0.0004067520846044336
7710	5628	0.001044776119402985
125	5629	0.0009686793671294801
528	5629	0.00012039489525644112
7710	5629	0.001196351129056378
528	5630	0.00012042389210019268
945	5630	0.000281928390188892
1111	5630	0.00045433893684688776
1745	5630	0.0007323324789454412
2380	5630	0.00016275379419782723
3237	5630	0.0003332222592469177
125	5632	0.00032289312237649337
528	5632	0.0006024096385542169
1111	5632	0.00045433893684688776
2380	5632	8.137027543838236e-05
7710	5632	0.00014943215780035862
945	5633	0.000564652738565782
2380	5633	0.0001220802474159681
3237	5633	0.000333667000333667
125	5634	0.00032133676092544985
528	5634	0.00012020675561966583
945	5634	0.0008426966292134832
1111	5634	0.0013550135501355014
2380	5634	0.0005695224147750387
3237	5634	0.0003315649867374005
7710	5634	0.00029824038174768865
125	5635	0.0006404098623118795
376	5635	0.000496031746031746
528	5635	0.00012003360941063497
2380	5635	0.0010576844845822146
3000	5635	0.00597609561752988
3237	5635	0.0009914077990746861
4296	5635	0.00196078431372549
1745	5636	0.0007331378299120235
2380	5636	8.138020833333333e-05
3237	5636	0.0010013351134846463
125	5637	0.0003225806451612903
376	5637	0.000502008032128514
2380	5637	0.000406934158053227
3237	5637	0.00033288948069241014
125	5638	0.000321853878339234
945	5638	0.0005624296962879641
2380	5638	0.00044751830756712774
3237	5638	0.0016627868307283007
7710	5638	0.00014920919128618324
125	5639	0.000970873786407767
2380	5639	4.069175991861648e-05
3237	5639	0.0003337783711615487
945	5641	0.0002822466836014677
1487	5641	0.007075471698113208
1745	5641	0.00036656891495601173
2380	5641	4.0690104166666664e-05
528	5642	0.0006027727546714888
125	5643	0.002820432466311501
376	5643	0.00047824007651841227
1111	5643	0.0004342162396873643
2380	5643	0.0033739837398373985
3000	5643	0.0034602076124567475
3237	5643	0.0051813471502590676
125	5644	0.0012915724895059735
2380	5644	0.0002034256885959559
3237	5644	0.000666000666000666
7710	5644	0.00029877502240812666
125	5645	0.0003234152652005175
376	5645	0.0005040322580645161
528	5645	0.00012049644535486203
2380	5645	8.13868316106454e-05
528	5646	0.0003615764734241292
2380	5646	4.069175991861648e-05
2380	5647	0.00024417043096081065
3237	5647	0.00033344448149383126
4296	5647	0.002079002079002079
125	5648	0.001941747572815534
2380	5648	8.137689709891362e-05
4296	5649	0.012658227848101266
125	5650	0.0009705596894208993
2380	5650	0.0001220802474159681
528	5651	0.00012048192771084337
2380	5651	8.138351983723296e-05
3237	5651	0.001001669449081803
376	5652	0.0005037783375314861
1745	5652	0.00036656891495601173
2380	5652	8.138351983723296e-05
3237	5652	0.000333667000333667
4296	5652	0.0020876826722338203
1111	5653	0.00045433893684688776
2380	5653	4.068348250610252e-05
3237	5653	0.0003332222592469177
4296	5653	0.014675052410901468
125	5654	0.006748071979434447
528	5654	0.00023986567522187575
945	5654	0.00027917364600781687
1111	5654	0.0008948545861297539
1487	5654	0.002150537634408602
1745	5654	0.0003614022406938923
2380	5654	0.0004064049418840933
3237	5654	0.0023102310231023103
376	5655	0.0005027652086475615
3237	5655	0.003007016371533578
125	5656	0.0006464124111182935
376	5656	0.0015113350125944584
2380	5656	4.068679306697046e-05
3237	5656	0.00066711140760507
125	5657	0.000321853878339234
945	5657	0.0016891891891891893
2380	5657	0.00048822165263029415
7840	5657	0.00909090909090909
125	5658	0.00032299741602067185
376	5658	0.0010065425264217413
945	5658	0.0005641748942172073
2380	5658	4.068513771919118e-05
3237	5658	0.0006668889629876625
4296	5658	0.002074688796680498
1111	5659	0.00045475216007276033
2380	5659	4.068679306697046e-05
125	5660	0.000646830530401035
3000	5660	0.00423728813559322
