5636	31826
5192	4613	0.041666666666666664
1352	4615	0.09090909090909091
1613	4615	0.125
1674	4615	0.017857142857142856
1731	4615	0.1
2210	4615	0.2857142857142857
2735	4615	0.14285714285714285
4335	4615	0.024390243902439025
4890	4615	0.14285714285714285
4985	4615	0.16666666666666666
5485	4615	0.08
5543	4615	0.6
5591	4615	0.14285714285714285
650	4616	0.16666666666666666
1419	4616	0.0125
4497	4616	0.007168458781362007
562	4618	0.125
1195	4618	0.2
2657	4618	0.08333333333333333
2704	4618	0.09090909090909091
440	4619	0.02631578947368421
1337	4619	0.023255813953488372
2697	4619	0.5277777777777778
3540	4619	0.1
4304	4619	0.07692307692307693
5113	4619	0.08333333333333333
5135	4619	0.013888888888888888
5467	4619	0.008333333333333333
1419	4621	0.125
4300	4621	0.08333333333333333
128	4622	0.02857142857142857
253	4622	0.058823529411764705
365	4622	0.1
787	4622	0.044444444444444446
913	4622	0.1111111111111111
937	4622	0.20512820512820512
1035	4622	0.125
1198	4622	0.0625
1419	4622	0.025
1462	4622	0.4
1510	4622	0.03571428571428571
1674	4622	0.10714285714285714
2639	4622	0.037037037037037035
3260	4622	0.02702702702702703
3415	4622	0.08695652173913043
4184	4622	0.03225806451612903
4335	4622	0.024390243902439025
4841	4622	0.1111111111111111
4882	4622	0.2
325	4623	0.2
1240	4623	0.010101010101010102
1334	4623	0.13333333333333333
1662	4623	0.07142857142857142
2452	4623	0.018867924528301886
2510	4623	0.010416666666666666
3509	4623	0.038461538461538464
3580	4623	0.2
3767	4623	0.2222222222222222
3967	4623	0.07142857142857142
4335	4623	0.14634146341463414
4429	4623	0.021739130434782608
5591	4623	0.14285714285714285
3098	4624	0.047619047619047616
5249	4624	0.2727272727272727
1334	4626	0.03333333333333333
1419	4626	0.025
1507	4626	0.038461538461538464
4429	4626	0.021739130434782608
1175	4627	0.4444444444444444
1406	4627	0.047619047619047616
4834	4627	0.2
716	4628	0.047619047619047616
1047	4628	0.1111111111111111
2246	4628	0.05
5327	4628	0.01818181818181818
5433	4628	0.004761904761904762
557	4629	0.14285714285714285
618	4629	0.16666666666666666
705	4629	0.09090909090909091
1266	4629	0.058823529411764705
1419	4629	0.0125
4497	4630	0.0035842293906810036
1419	4633	0.0125
2185	4633	0.1111111111111111
2241	4633	0.16666666666666666
1419	4634	0.075
3667	4635	0.1111111111111111
3946	4635	0.3
4404	4635	0.03571428571428571
4457	4635	0.1111111111111111
2210	4636	0.14285714285714285
3956	4636	0.005208333333333333
3958	4636	0.05555555555555555
3967	4636	0.03571428571428571
1473	4637	0.2222222222222222
5467	4638	0.016666666666666666
1334	4639	0.03333333333333333
1510	4639	0.03571428571428571
3260	4639	0.02702702702702703
3967	4639	0.03571428571428571
1674	4640	0.017857142857142856
3183	4640	0.125
5327	4640	0.01818181818181818
1064	4642	0.006756756756756757
848	4643	0.08333333333333333
1061	4643	0.25
1070	4643	0.14285714285714285
1510	4643	0.03571428571428571
1674	4643	0.03571428571428571
3956	4643	0.2604166666666667
4244	4643	0.047619047619047616
1674	4644	0.017857142857142856
2520	4644	0.009345794392523364
3486	4644	0.1111111111111111
4335	4644	0.024390243902439025
4765	4644	0.058823529411764705
2534	4645	0.016260162601626018
4044	4645	0.024390243902439025
5135	4645	0.013888888888888888
5288	4645	0.03225806451612903
365	4646	0.01
663	4646	0.2
740	4646	0.0196078431372549
1073	4646	0.125
1317	4646	0.1111111111111111
1419	4646	0.025
1428	4646	0.14285714285714285
1517	4646	0.008130081300813009
1534	4646	0.2
1561	4646	0.2
1674	4646	0.017857142857142856
1712	4646	0.25
1732	4646	0.14285714285714285
2520	4646	0.16822429906542055
2597	4646	0.375
2707	4646	0.04
2851	4646	0.05555555555555555
2863	4646	0.2
2888	4646	0.16666666666666666
3122	4646	0.03225806451612903
3177	4646	0.017857142857142856
3192	4646	0.16666666666666666
3339	4646	0.007692307692307693
3443	4646	0.14285714285714285
3509	4646	0.07692307692307693
3541	4646	0.26666666666666666
3812	4646	0.07142857142857142
3866	4646	0.4
3958	4646	0.05555555555555555
4408	4646	0.017543859649122806
4428	4646	0.25
4429	4646	0.021739130434782608
4576	4646	0.058823529411764705
4819	4646	0.25
5123	4646	0.0625
5152	4646	0.07692307692307693
5267	4646	0.046511627906976744
5415	4646	0.125
1009	4647	0.07142857142857142
3581	4648	0.0016366612111292963
1352	4649	0.09090909090909091
1507	4649	0.038461538461538464
2510	4649	0.010416666666666666
1674	4650	0.017857142857142856
4397	4650	0.09090909090909091
4765	4650	0.058823529411764705
4985	4650	0.16666666666666666
5327	4650	0.03636363636363636
4547	4651	0.029411764705882353
1419	4652	0.2375
4300	4652	0.08333333333333333
5167	4652	0.037037037037037035
5327	4652	0.01818181818181818
140	4653	0.16666666666666666
886	4653	0.043478260869565216
1338	4653	0.020833333333333332
1658	4653	0.01694915254237288
2054	4653	0.011363636363636364
18	4654	0.023809523809523808
282	4654	0.08333333333333333
327	4654	0.16666666666666666
365	4654	0.12
378	4654	0.2
469	4654	0.038461538461538464
787	4654	0.06666666666666667
885	4654	0.02702702702702703
937	4654	0.10256410256410256
1000	4654	0.0625
1064	4654	0.006756756756756757
1131	4654	0.07142857142857142
1197	4654	0.125
1205	4654	0.01818181818181818
1240	4654	0.050505050505050504
1317	4654	0.1111111111111111
1419	4654	0.175
1613	4654	0.125
1662	4654	0.07142857142857142
1674	4654	0.05357142857142857
1782	4654	0.2
1803	4654	0.20833333333333334
2192	4654	0.1
2210	4654	0.2857142857142857
2241	4654	0.16666666666666666
2246	4654	0.05
2431	4654	0.045454545454545456
2452	4654	0.018867924528301886
2482	4654	0.05
2639	4654	0.037037037037037035
2657	4654	0.08333333333333333
2667	4654	0.14285714285714285
2764	4654	0.125
3128	4654	0.047619047619047616
3260	4654	0.02702702702702703
3491	4654	0.05
3509	4654	0.038461538461538464
3580	4654	0.2
3880	4654	0.16666666666666666
4008	4654	0.1111111111111111
4244	4654	0.14285714285714285
4335	4654	0.21951219512195122
4397	4654	0.09090909090909091
4429	4654	0.021739130434782608
4642	4654	0.09090909090909091
4846	4654	0.08333333333333333
4918	4654	0.05263157894736842
4985	4654	0.16666666666666666
5084	4654	0.2
5167	4654	0.037037037037037035
5295	4654	0.14285714285714285
5327	4654	0.03636363636363636
5417	4654	0.029411764705882353
5473	4654	0.125
5516	4654	0.02564102564102564
5543	4654	0.2
5591	4654	0.2857142857142857
5617	4654	0.1
1419	4655	0.1
1211	4656	0.1
3002	4656	0.2
3260	4656	0.02702702702702703
4335	4656	0.024390243902439025
1195	4657	0.2
2657	4657	0.08333333333333333
5058	4658	0.04316546762589928
3378	4659	0.08333333333333333
4106	4659	0.1
4517	4659	0.0035087719298245615
1419	4660	0.325
5327	4660	0.03636363636363636
1295	4661	0.03731343283582089
1471	4661	0.03225806451612903
3768	4661	0.0019801980198019802
365	4662	0.03
436	4662	0.125
716	4662	0.047619047619047616
787	4662	0.022222222222222223
794	4662	0.02702702702702703
937	4662	0.02564102564102564
1047	4662	0.1111111111111111
1171	4662	0.007246376811594203
1205	4662	0.01818181818181818
1240	4662	0.020202020202020204
1419	4662	0.025
1510	4662	0.03571428571428571
1674	4662	0.05357142857142857
1710	4662	0.025157232704402517
1915	4662	0.004223864836325237
2066	4662	0.16666666666666666
2192	4662	0.1
2346	4662	0.2
2431	4662	0.09090909090909091
2452	4662	0.018867924528301886
2482	4662	0.05
2822	4662	0.023255813953488372
2950	4662	0.01
3279	4662	0.03225806451612903
3311	4662	0.06666666666666667
3339	4662	0.007692307692307693
3509	4662	0.038461538461538464
3541	4662	0.016666666666666666
3580	4662	0.2
3818	4662	0.017543859649122806
3906	4662	0.16666666666666666
4184	4662	0.016129032258064516
4244	4662	0.047619047619047616
4335	4662	0.024390243902439025
4424	4662	0.07692307692307693
4624	4662	0.023809523809523808
4642	4662	0.09090909090909091
4692	4662	0.0625
4882	4662	0.4
4918	4662	0.05263157894736842
5038	4662	0.25
5192	4662	0.08333333333333333
5439	4662	0.002857142857142857
5485	4662	0.04
325	4663	0.2
4335	4663	0.024390243902439025
4918	4663	0.05263157894736842
5167	4663	0.037037037037037035
365	4664	0.04
378	4664	0.2
716	4664	0.047619047619047616
1171	4664	0.007246376811594203
1419	4664	0.0375
1674	4664	0.017857142857142856
1803	4664	0.041666666666666664
3396	4664	0.010526315789473684
4429	4664	0.021739130434782608
4508	4664	0.012345679012345678
4882	4664	0.2
3191	4665	0.00033955857385398983
3610	4665	6.107616197398156e-05
4736	4665	0.0002016942315449778
4933	4665	0.00011445576284765938
369	4666	0.03125
1184	4666	0.07692307692307693
2941	4666	0.038461538461538464
4723	4666	0.01694915254237288
5467	4666	0.03333333333333333
4534	4668	0.09375
282	4669	0.08333333333333333
1419	4669	0.025
1510	4669	0.07142857142857142
1674	4669	0.017857142857142856
1803	4669	0.041666666666666664
2482	4669	0.05
2950	4669	0.01
3818	4669	0.017543859649122806
42	4670	0.045454545454545456
365	4670	0.04
1296	4670	0.027777777777777776
1352	4670	0.09090909090909091
1674	4670	0.017857142857142856
3541	4670	0.016666666666666666
5473	4670	0.375
937	4671	0.02564102564102564
1419	4671	0.025
3541	4671	0.016666666666666666
1419	4672	0.1
3983	4673	0.0625
5467	4673	0.002777777777777778
325	4674	0.2
1419	4674	0.0125
1674	4674	0.08928571428571429
1858	4674	0.043478260869565216
3311	4674	0.06666666666666667
4159	4674	0.1
4335	4674	0.04878048780487805
5191	4674	0.05
16	4675	0.08333333333333333
1337	4675	0.023255813953488372
1382	4675	0.2
1461	4675	0.025
2477	4675	0.04878048780487805
2534	4675	0.008130081300813009
2940	4675	0.08333333333333333
4293	4675	0.06521739130434782
1419	4676	0.075
2294	4677	0.027777777777777776
2334	4677	0.5555555555555556
1347	4678	0.2
3946	4678	0.1
282	4679	0.08333333333333333
4918	4679	0.05263157894736842
1240	4680	0.010101010101010102
1334	4680	0.03333333333333333
2998	4680	0.00012425447316103378
4882	4680	0.2
3520	4681	0.125
1419	4682	0.025
2431	4682	0.045454545454545456
4424	4682	0.07692307692307693
649	4685	0.125
1419	4685	0.0375
1633	4685	0.005128205128205128
2431	4685	0.045454545454545456
3002	4685	0.2
3956	4685	0.010416666666666666
4335	4685	0.024390243902439025
5350	4685	0.012195121951219513
19	4686	0.14285714285714285
1296	4686	0.027777777777777776
1448	4686	0.09090909090909091
1674	4686	0.017857142857142856
1731	4686	0.1
2210	4686	0.2857142857142857
2950	4686	0.01
3782	4686	0.16666666666666666
4642	4686	0.09090909090909091
4918	4686	0.05263157894736842
365	4687	0.01
794	4687	0.05405405405405406
1731	4687	0.1
2756	4687	0.14285714285714285
3415	4687	0.043478260869565216
253	4688	0.058823529411764705
1419	4688	0.0125
1674	4688	0.017857142857142856
4985	4688	0.16666666666666666
769	4689	0.2777777777777778
268	4690	0.02564102564102564
1419	4690	0.1375
2657	4690	0.08333333333333333
4335	4690	0.04878048780487805
4429	4690	0.021739130434782608
4765	4690	0.058823529411764705
4989	4690	0.006578947368421052
282	4691	0.08333333333333333
1352	4691	0.09090909090909091
1674	4691	0.03571428571428571
2246	4691	0.05
3339	4691	0.015384615384615385
4335	4691	0.024390243902439025
4794	4691	0.09090909090909091
1178	4692	0.2
2452	4692	0.018867924528301886
378	4693	0.2
469	4693	0.038461538461538464
1507	4693	0.038461538461538464
1803	4693	0.041666666666666664
2482	4693	0.05
4335	4693	0.024390243902439025
4933	4693	0.00011445576284765938
569	4694	0.2857142857142857
2210	4696	0.14285714285714285
2639	4696	0.037037037037037035
4335	4696	0.07317073170731707
253	4697	0.058823529411764705
300	4697	0.012345679012345678
1150	4697	0.2
1948	4697	0.2
2021	4697	0.02702702702702703
2675	4697	0.05263157894736842
4203	4697	0.16666666666666666
4467	4697	0.06666666666666667
5157	4697	0.030303030303030304
282	4698	0.08333333333333333
365	4698	0.01
920	4698	0.18181818181818182
1419	4698	0.0125
1534	4698	0.06666666666666667
1674	4698	0.05357142857142857
1803	4698	0.041666666666666664
2210	4698	0.14285714285714285
2267	4698	0.03571428571428571
2520	4698	0.009345794392523364
2639	4698	0.037037037037037035
3260	4698	0.02702702702702703
4335	4698	0.07317073170731707
4384	4698	0.0392156862745098
4424	4698	0.07692307692307693
4429	4698	0.021739130434782608
4918	4698	0.05263157894736842
5267	4698	0.023255813953488372
5592	4698	0.09090909090909091
5058	4699	0.03597122302158273
716	4700	0.047619047619047616
1334	4700	0.03333333333333333
1803	4700	0.041666666666666664
2337	4700	0.08333333333333333
3260	4700	0.02702702702702703
4335	4700	0.0975609756097561
389	4702	0.08333333333333333
1036	4702	0.125
1296	4702	0.027777777777777776
1473	4702	0.3333333333333333
1867	4702	0.02631578947368421
2210	4702	0.14285714285714285
3607	4702	0.07142857142857142
4836	4702	0.14285714285714285
4985	4702	0.16666666666666666
3558	4703	0.03076923076923077
1419	4704	0.0625
1534	4704	0.06666666666666667
3967	4704	0.03571428571428571
282	4705	0.08333333333333333
3818	4705	0.017543859649122806
3562	4706	0.06666666666666667
5194	4706	0.02702702702702703
2582	4707	0.16666666666666666
1011	4708	0.4166666666666667
1281	4708	0.4
2307	4708	0.0002406449284081338
3147	4708	0.125
4608	4708	0.00019015021867275147
5473	4708	0.125
4091	4710	0.1111111111111111
4351	4710	0.125
4460	4710	0.047619047619047616
253	4711	0.058823529411764705
286	4711	0.05263157894736842
876	4711	0.125
913	4711	0.2222222222222222
1000	4711	0.0625
1352	4711	0.09090909090909091
1858	4711	0.043478260869565216
2892	4711	0.23076923076923078
3880	4711	0.16666666666666666
3906	4711	0.16666666666666666
4997	4711	0.07142857142857142
19	4712	0.14285714285714285
365	4712	0.01
1011	4712	0.08333333333333333
1205	4712	0.01818181818181818
1240	4712	0.010101010101010102
1419	4712	0.0125
1674	4712	0.017857142857142856
4241	4712	0.05
5473	4712	0.125
5516	4712	0.02564102564102564
1428	4713	0.35714285714285715
1887	4714	0.045454545454545456
1966	4714	0.10344827586206896
2054	4714	0.056818181818181816
3517	4714	0.011904761904761904
4044	4714	0.024390243902439025
4276	4714	0.039473684210526314
226	4715	0.03571428571428571
4363	4715	0.07692307692307693
4392	4715	0.05263157894736842
4547	4715	0.029411764705882353
4651	4715	0.08333333333333333
617	4716	0.013513513513513514
953	4716	0.07142857142857142
1369	4716	0.125
1674	4716	0.017857142857142856
2169	4716	0.03225806451612903
3946	4716	0.2
4457	4716	0.1111111111111111
4616	4716	0.013422818791946308
2721	4718	0.0009174311926605505
5058	4718	0.02158273381294964
224	4719	0.125
365	4720	0.01
469	4720	0.038461538461538464
1731	4720	0.1
4335	4720	0.024390243902439025
19	4721	0.14285714285714285
87	4721	0.020833333333333332
282	4721	0.08333333333333333
1507	4721	0.038461538461538464
1674	4721	0.017857142857142856
2520	4721	0.009345794392523364
2657	4721	0.08333333333333333
3260	4721	0.02702702702702703
2054	4722	0.011363636363636364
5467	4722	0.016666666666666666
5588	4722	0.058823529411764705
22	4723	0.18181818181818182
135	4723	0.0070921985815602835
602	4723	0.022222222222222223
1338	4723	0.020833333333333332
2054	4723	0.06818181818181818
2058	4723	0.02857142857142857
2286	4723	0.058823529411764705
2512	4723	0.1
2534	4723	0.008130081300813009
3374	4723	0.09090909090909091
3540	4723	0.1
3569	4723	0.1
3723	4723	0.05555555555555555
3863	4723	0.028985507246376812
4276	4723	0.013157894736842105
4293	4723	0.043478260869565216
4297	4723	0.07792207792207792
4344	4723	0.0028011204481792717
4512	4723	0.037037037037037035
4814	4723	0.14285714285714285
4991	4723	0.0125
5017	4723	0.08333333333333333
5115	4723	0.005747126436781609
5467	4723	0.022222222222222223
1171	4724	0.021739130434782608
1674	4724	0.017857142857142856
1240	4725	0.010101010101010102
1448	4725	0.09090909090909091
1873	4725	0.1
3260	4725	0.02702702702702703
4335	4725	0.024390243902439025
365	4726	0.01
1419	4726	0.0125
2657	4726	0.08333333333333333
3260	4726	0.02702702702702703
3956	4726	0.020833333333333332
4335	4726	0.04878048780487805
300	4727	0.012345679012345678
766	4727	0.16666666666666666
789	4727	0.05
1716	4727	0.14285714285714285
2940	4727	0.08333333333333333
4293	4727	0.06521739130434782
4383	4727	0.3333333333333333
5628	4727	0.05555555555555555
365	4728	0.01
1131	4728	0.07142857142857142
1285	4728	0.043478260869565216
1803	4728	0.08333333333333333
2185	4728	0.1111111111111111
2950	4728	0.02
4008	4728	0.1111111111111111
4882	4728	0.4
369	4729	0.03125
4723	4729	0.01694915254237288
5467	4729	0.005555555555555556
34	4731	0.08
1337	4731	0.023255813953488372
