16246	84217
13837	14084	0.0011312217194570137
13890	14084	0.0011074197120708748
14102	14084	0.0010427528675703858
14118	14084	0.0006792555359326179
14206	14084	0.0011587485515643105
14278	14084	0.0011614401858304297
14367	14084	0.001095290251916758
14467	14084	0.000293513354857646
14496	14084	0.001095290251916758
14519	14084	0.0011210762331838565
14539	14084	0.0007577479730241721
14545	14084	0.0009182736455463728
14621	14084	0.001951219512195122
14672	14084	0.0011235955056179776
14796	14084	0.0010626992561105207
14858	14084	0.002328288707799767
14886	14084	0.0011273957158962795
14891	14084	0.004028197381671702
14962	14084	0.0011273957158962795
15051	14084	0.0011641443538998836
15094	14084	0.0011148272017837235
15102	14084	0.002036659877800407
15132	14084	0.0011507479861910242
15169	14084	0.0011641443538998836
15189	14084	0.0011560693641618498
15232	14084	0.0020898641588296763
15234	14084	0.002277904328018223
15245	14084	0.0011547344110854503
15248	14084	0.0011547344110854503
15272	14084	0.0010964912280701754
15324	14084	0.0010775862068965517
15365	14084	0.0022675736961451248
15388	14084	0.0023121387283236996
15473	14084	0.0011655011655011655
15823	14084	0.0011507479861910242
15848	14084	0.001152073732718894
15851	14084	0.0022522522522522522
15868	14084	0.0011173184357541898
16073	14084	0.0010548523206751054
2686	14085	0.05263157894736842
11923	14085	0.05263157894736842
2520	14086	0.002403846153846154
5451	14086	0.005
7678	14087	0.00641025641025641
8854	14087	0.1111111111111111
15440	14087	0.009009009009009009
15	14088	0.007692307692307693
2775	14088	0.02631578947368421
3391	14088	0.015873015873015872
3555	14088	0.01639344262295082
4235	14088	0.013888888888888888
4303	14088	0.001443001443001443
8746	14088	0.043478260869565216
10484	14088	0.00014009526478005044
12674	14088	0.02564102564102564
14184	14088	0.041666666666666664
14900	14088	0.030612244897959183
15033	14088	0.045454545454545456
4121	14089	0.01694915254237288
14900	14089	0.03333333333333333
1049	14091	0.013888888888888888
1368	14091	0.03333333333333333
6647	14091	0.05555555555555555
11640	14091	0.017857142857142856
3298	14094	0.006134969325153374
4086	14094	0.07692307692307693
5308	14094	0.03333333333333333
7122	14094	0.058823529411764705
11679	14094	0.05
12712	14094	0.058823529411764705
15319	14094	0.058823529411764705
3555	14095	0.0196078431372549
4068	14095	0.05
8397	14095	0.03571428571428571
9861	14095	0.00390625
10506	14095	0.015151515151515152
12287	14096	0.06666666666666667
13147	14096	0.05555555555555555
2941	14097	0.019230769230769232
3968	14097	0.02127659574468085
4022	14097	0.08860759493670886
4245	14097	0.029411764705882353
7427	14097	0.014925373134328358
9410	14097	0.0125
9677	14097	0.011627906976744186
9861	14097	0.0035842293906810036
10091	14097	0.0028735632183908046
10202	14097	0.08
10225	14097	0.012987012987012988
13748	14097	0.0037174721189591076
14900	14097	0.008849557522123894
16057	14097	0.03333333333333333
1049	14098	0.009302325581395349
13387	14098	0.003389830508474576
198	14099	0.017391304347826087
2179	14099	0.007874015748031496
2520	14099	0.025806451612903226
3107	14099	0.03125
8054	14099	0.022222222222222223
8528	14099	0.02631578947368421
10280	14099	0.03225806451612903
11549	14099	0.006329113924050633
13742	14099	0.03571428571428571
1059	14100	0.010101010101010102
3761	14100	0.009523809523809525
8385	14100	0.015151515151515152
11378	14100	0.0025380710659898475
12599	14100	0.002004008016032064
2425	14101	0.007352941176470588
2520	14101	0.0033444816053511705
5418	14101	0.003401360544217687
7872	14101	0.021739130434782608
856	14103	0.0023584905660377358
2179	14103	0.00909090909090909
2407	14103	0.05555555555555555
3353	14103	0.008620689655172414
7026	14103	0.0007849293563579278
8659	14103	0.007874015748031496
2619	14104	0.08333333333333333
9310	14104	0.05
11980	14104	0.1
12018	14104	0.019230769230769232
16196	14104	0.07692307692307693
14260	14105	0.06666666666666667
837	14106	0.14285714285714285
14900	14106	0.02197802197802198
3475	14107	0.041666666666666664
14604	14108	0.02631578947368421
14830	14108	0.09090909090909091
85	14109	0.022727272727272728
146	14109	0.038461538461538464
9958	14109	0.034482758620689655
14753	14109	0.14285714285714285
1441	14110	0.09090909090909091
4334	14110	0.014492753623188406
14539	14110	8.091269520187717e-05
4073	14111	0.06666666666666667
7403	14111	0.018867924528301886
8587	14111	0.03225806451612903
11075	14111	0.009174311926605505
13030	14111	0.011235955056179775
13399	14111	0.014705882352941176
11175	14112	0.015384615384615385
15785	14112	0.1
9587	14113	0.018018018018018018
11088	14113	0.00012071463061323032
8487	14114	0.010869565217391304
11075	14114	0.009174311926605505
12636	14114	0.1
14900	14114	0.011111111111111112
3289	14115	0.037037037037037035
8528	14115	0.045454545454545456
10897	14115	0.07692307692307693
13137	14115	0.02027027027027027
122	14116	0.07142857142857142
1049	14116	0.004608294930875576
3480	14116	0.006896551724137931
8023	14116	0.08333333333333333
13137	14116	0.006711409395973154
4068	14117	0.03225806451612903
4823	14117	0.008928571428571428
5308	14117	0.02857142857142857
7136	14117	0.009523809523809525
8397	14117	0.02564102564102564
10118	14117	0.023809523809523808
11808	14117	0.011494252873563218
12423	14117	0.043478260869565216
12494	14117	0.047619047619047616
13137	14117	0.00625
15045	14117	0.0005837711617046118
2975	14119	0.010101010101010102
3180	14119	0.05
4022	14119	0.014492753623188406
4068	14119	0.037037037037037035
4823	14119	0.009259259259259259
7380	14119	0.05555555555555555
11947	14119	0.05
12038	14119	0.004901960784313725
13137	14119	0.00641025641025641
14282	14119	0.016129032258064516
13137	14120	0.006666666666666667
2640	14121	0.0196078431372549
3284	14121	0.01818181818181818
16138	14121	0.022388059701492536
1438	14122	0.016129032258064516
6491	14122	0.04
7117	14122	0.03225806451612903
10250	14122	0.023255813953488372
13788	14122	0.006944444444444444
7063	14123	0.023809523809523808
3011	14124	0.003472222222222222
3236	14124	0.037037037037037035
3323	14124	0.07692307692307693
4022	14124	0.012658227848101266
4823	14124	0.00847457627118644
4828	14124	0.00021101498206372652
6901	14124	5.9499018266198606e-05
7026	14124	0.000774593338497289
7203	14124	0.00020383204239706482
7976	14124	0.016666666666666666
11549	14124	0.006329113924050633
11567	14124	0.011363636363636364
13599	14124	0.029411764705882353
14118	14124	0.00015304560759106213
14252	14124	0.02040816326530612
15959	14124	0.030303030303030304
4334	14125	0.004830917874396135
12672	14125	0.07692307692307693
13367	14125	0.09090909090909091
7171	14126	0.043478260869565216
7911	14126	0.038461538461538464
9509	14126	0.02702702702702703
71	14127	0.0213903743315508
495	14127	0.05405405405405406
1059	14127	0.008333333333333333
6012	14127	0.004524886877828055
7502	14127	0.00625
11075	14127	0.007575757575757576
3155	14129	0.09090909090909091
4907	14129	0.2727272727272727
4022	14131	0.01639344262295082
5536	14131	0.03571428571428571
6891	14132	0.025
7141	14132	0.022222222222222223
8553	14132	0.019230769230769232
10093	14132	0.02702702702702703
13521	14132	0.02857142857142857
12772	14133	0.11538461538461539
14560	14133	0.06666666666666667
15014	14133	0.05
7067	14134	0.03125
1896	14135	0.023255813953488372
3391	14135	0.03636363636363636
15084	14135	0.05
15887	14135	0.0196078431372549
16150	14135	0.010752688172043012
3142	14137	0.08333333333333333
6533	14137	0.037037037037037035
1049	14138	0.009174311926605505
2164	14138	0.010638297872340425
3025	14138	0.03225806451612903
3353	14138	0.00847457627118644
9861	14138	0.003875968992248062
8122	14139	0.038461538461538464
1086	14140	0.02857142857142857
2520	14140	0.003246753246753247
2596	14140	0.007633587786259542
4987	14140	0.037037037037037035
7026	14140	0.00078003120124805
8023	14140	0.05
10091	14140	0.001466275659824047
11414	14140	0.005952380952380952
11549	14140	0.013513513513513514
15747	14140	0.011363636363636364
16150	14140	0.01020408163265306
4528	14141	0.05555555555555555
4847	14141	0.1111111111111111
8379	14141	0.1111111111111111
1049	14142	0.06302521008403361
1762	14142	0.022222222222222223
2425	14142	0.005813953488372093
2929	14142	0.022222222222222223
4823	14142	0.014814814814814815
5008	14142	0.015873015873015872
7305	14142	0.02040816326530612
8023	14142	0.02127659574468085
9688	14142	0.01694915254237288
10449	14142	0.022222222222222223
11788	14142	0.006493506493506494
11962	14142	0.010309278350515464
12038	14142	0.008658008658008658
13137	14142	0.005434782608695652
13931	14142	0.0125
15319	14142	0.021739130434782608
15609	14142	0.05084745762711865
15747	14142	0.017543859649122806
2316	14143	0.05555555555555555
2568	14143	0.045454545454545456
3174	14143	0.02040816326530612
4823	14143	0.018518518518518517
8054	14143	0.027777777777777776
8928	14143	0.043478260869565216
9717	14143	0.05263157894736842
10571	14143	0.025
11050	14143	0.011904761904761904
12751	14143	0.05555555555555555
15891	14143	0.047619047619047616
598	14144	0.009708737864077669
779	14144	0.00398406374501992
891	14144	0.009900990099009901
1049	14144	0.0035335689045936395
1469	14144	0.014084507042253521
1513	14144	0.013422818791946308
2232	14144	0.011235955056179775
2425	14144	0.02512562814070352
2520	14144	0.005479452054794521
2641	14144	0.009615384615384616
2720	14144	0.010638297872340425
3107	14144	0.0040650406504065045
4235	14144	0.0078125
4823	14144	0.012048192771084338
5308	14144	0.011111111111111112
5418	14144	0.002770083102493075
5451	14144	0.006666666666666667
5758	14144	0.004405286343612335
7007	14144	0.012658227848101266
7026	14144	0.0037425149700598802
7696	14144	0.011363636363636364
7777	14144	0.005988023952095809
8054	14144	0.010638297872340425
8659	14144	0.0051813471502590676
8807	14144	0.003134796238244514
8878	14144	0.007575757575757576
9094	14144	0.0026595744680851063
9861	14144	0.003105590062111801
10461	14144	0.0013736263736263737
10784	14144	0.009230769230769232
11549	14144	0.014634146341463415
11962	14144	0.0078125
12764	14144	0.022988505747126436
13586	14144	0.011363636363636364
13931	14144	0.009009009009009009
14016	14144	0.005847953216374269
14545	14144	0.013157894736842105
14601	14144	0.04195804195804196
14604	14144	0.009615384615384616
16146	14144	0.008695652173913044
5607	14145	0.1
1672	14146	0.004132231404958678
12018	14146	0.008
9016	14147	0.02127659574468085
12949	14147	0.018867924528301886
13344	14147	0.034722222222222224
3391	14148	0.017857142857142856
5574	14148	0.0022935779816513763
6246	14148	0.07142857142857142
11327	14148	0.01818181818181818
1451	14150	0.015873015873015872
328	14151	0.021505376344086023
2044	14151	0.002770083102493075
2886	14153	0.003048780487804878
5563	14153	0.00032216494845360824
10349	14153	0.00016257519102584944
6623	14154	0.06666666666666667
3025	14155	0.030303030303030304
13521	14155	0.038461538461538464
856	14156	0.002364066193853428
2167	14156	0.05263157894736842
2520	14156	0.006711409395973154
7569	14156	0.1
8369	14157	0.004672897196261682
14189	14157	0.08888888888888889
14400	14157	0.03571428571428571
14440	14157	0.02564102564102564
14497	14157	0.10989010989010989
14511	14157	0.013157894736842105
14528	14157	0.0136986301369863
14560	14157	0.10869565217391304
15014	14157	0.037037037037037035
537	14158	0.004807692307692308
1513	14158	0.011111111111111112
1810	14158	0.008
1966	14158	0.0004314063848144953
2425	14158	0.004273504273504274
2520	14158	0.020512820512820513
2557	14158	0.008264462809917356
2596	14158	0.004545454545454545
3323	14158	0.031446540880503145
3391	14158	0.006666666666666667
3439	14158	0.007905138339920948
3555	14158	0.006756756756756757
3900	14158	0.008264462809917356
4022	14158	0.006289308176100629
4235	14158	0.012658227848101266
4812	14158	0.006097560975609756
4966	14158	0.008333333333333333
5096	14158	0.005917159763313609
5418	14158	0.04521276595744681
5758	14158	0.007782101167315175
5851	14158	0.00847457627118644
6156	14158	0.019867549668874173
7561	14158	0.007407407407407408
8054	14158	0.008
8397	14158	0.016129032258064516
8807	14158	0.002857142857142857
9187	14158	0.010471204188481676
9542	14158	0.0078125
9861	14158	0.008547008547008548
9890	14158	0.008771929824561403
10202	14158	0.024
11808	14158	0.03571428571428571
11962	14158	0.006289308176100629
12515	14158	0.007246376811594203
12764	14158	0.043478260869565216
13944	14158	0.007462686567164179
14454	14158	0.005952380952380952
14545	14158	0.0029585798816568047
16146	14158	0.003816793893129771
4791	14159	0.01818181818181818
13606	14159	0.038461538461538464
14020	14159	0.09090909090909091
14074	14159	0.09333333333333334
10067	14160	0.013513513513513514
15981	14160	0.03571428571428571
7828	14161	0.3333333333333333
4845	14162	0.06666666666666667
5082	14162	0.007352941176470588
16150	14162	0.011111111111111112
10053	14163	0.08333333333333333
1451	14164	0.13636363636363635
2404	14164	0.022222222222222223
2446	14164	0.027777777777777776
7561	14164	0.06382978723404255
10468	14164	0.08108108108108109
2352	14165	0.05263157894736842
3480	14165	0.006711409395973154
5949	14165	0.024390243902439025
9861	14165	0.011627906976744186
11109	14165	0.038461538461538464
11549	14166	0.007042253521126761
2407	14167	0.02702702702702703
2844	14167	0.01818181818181818
3480	14167	0.006097560975609756
3751	14167	0.005681818181818182
3858	14167	0.03333333333333333
4823	14167	0.01680672268907563
5308	14167	0.023255813953488372
5418	14167	0.0031847133757961785
5563	14167	0.0009637006103437199
8938	14167	0.004484304932735426
10280	14167	0.030303030303030304
10461	14167	0.0014684287812041115
10688	14167	0.004329004329004329
14375	14167	0.014925373134328358
14454	14167	0.011111111111111112
15084	14167	0.027777777777777776
15883	14167	0.0019120458891013384
9585	14168	0.006578947368421052
13387	14168	0.00228310502283105
5451	14169	0.011494252873563218
7427	14169	0.02127659574468085
9861	14169	0.003861003861003861
14086	14169	0.03968253968253968
3968	14171	0.013513513513513514
10126	14171	0.07142857142857142
10445	14171	0.03333333333333333
14275	14171	0.02857142857142857
14900	14171	0.010869565217391304
15609	14171	0.03571428571428571
2285	14172	0.11320754716981132
3117	14172	0.02857142857142857
3121	14172	0.16666666666666666
5013	14172	0.19672131147540983
5186	14172	0.13793103448275862
8538	14172	0.05
12517	14172	0.018518518518518517
