16246	84217
13364	10915	0.18604651162790697
15006	10915	0.5
15843	10915	0.0410958904109589
14828	10916	0.7142857142857143
70	10917	0.011111111111111112
1721	10917	0.16666666666666666
1966	10917	0.0004512635379061372
2599	10917	0.0010526315789473684
3223	10917	0.05263157894736842
3312	10917	0.03333333333333333
4630	10917	0.02564102564102564
4649	10917	0.0625
4953	10917	0.014084507042253521
5008	10917	0.043478260869565216
6251	10917	0.01818181818181818
8994	10917	0.02702702702702703
9448	10917	0.16666666666666666
9861	10917	0.00398406374501992
11514	10917	0.058823529411764705
12282	10917	0.02631578947368421
12418	10917	0.007936507936507936
12484	10917	0.02857142857142857
348	10918	0.125
3334	10918	0.030303030303030304
4047	10918	0.09090909090909091
7044	10918	0.07142857142857142
410	10919	0.02127659574468085
917	10919	0.058823529411764705
3040	10919	0.14285714285714285
4186	10919	0.043478260869565216
5113	10919	0.045454545454545456
5866	10919	0.014705882352941176
8854	10919	0.03225806451612903
12859	10919	0.02127659574468085
13793	10919	0.043478260869565216
15951	10919	0.034482758620689655
7427	10920	0.02564102564102564
2775	10922	0.043478260869565216
2941	10922	0.007692307692307693
4022	10922	0.017543859649122806
10280	10922	0.1111111111111111
15793	10922	0.05
10072	10923	0.125
11710	10923	0.020689655172413793
1435	10924	0.14285714285714285
5418	10924	0.0034482758620689655
6327	10924	0.08333333333333333
9861	10924	0.00398406374501992
11549	10924	0.014705882352941176
16	10925	0.07692307692307693
594	10925	0.058823529411764705
844	10925	0.2
3604	10925	0.2222222222222222
4022	10925	0.017543859649122806
4630	10925	0.02564102564102564
4823	10925	0.010416666666666666
8397	10925	0.043478260869565216
10202	10925	0.04
10776	10925	0.16666666666666666
11170	10925	0.006944444444444444
12108	10925	0.04081632653061224
13476	10925	0.024390243902439025
13931	10925	0.025
14282	10925	0.02
6093	10926	0.2727272727272727
11710	10927	0.12413793103448276
1049	10928	0.009433962264150943
2407	10928	0.07692307692307693
3471	10928	0.14285714285714285
5008	10928	0.043478260869565216
7589	10928	0.1
1774	10929	0.2
9216	10929	0.009708737864077669
9823	10929	0.12
1049	10930	0.0047169811320754715
3532	10930	0.16666666666666666
8023	10930	0.14285714285714285
8551	10930	0.0031746031746031746
11170	10930	0.006944444444444444
11640	10930	0.02
13137	10930	0.013888888888888888
13817	10930	0.006329113924050633
13931	10930	0.025
6969	10931	0.007462686567164179
10609	10931	0.005128205128205128
11378	10931	0.00516795865633075
12441	10931	0.038461538461538464
12968	10931	0.006211180124223602
10762	10932	0.0625
1049	10933	0.0047169811320754715
1762	10933	0.2
4286	10933	0.018518518518518517
4823	10933	0.010416666666666666
9104	10933	6.547930853850184e-05
10868	10933	0.1
12841	10933	0.041666666666666664
13931	10933	0.025
1762	10934	0.2
4286	10934	0.018518518518518517
4390	10934	0.022727272727272728
4415	10934	0.03225806451612903
5079	10934	0.3333333333333333
5442	10934	0.034482758620689655
6528	10934	0.16666666666666666
6575	10934	0.2222222222222222
6777	10934	0.0125
8938	10934	0.005025125628140704
9717	10934	0.16666666666666666
12625	10934	0.2
14604	10934	0.030303030303030304
15747	10934	0.013333333333333334
3762	10935	0.012195121951219513
4069	10935	0.002197802197802198
4710	10935	0.013157894736842105
4948	10935	0.045454545454545456
6051	10935	0.0297029702970297
7279	10935	0.1
7502	10935	0.015151515151515152
7584	10935	0.005917159763313609
8805	10935	0.01098901098901099
8884	10935	0.13333333333333333
9053	10935	0.009433962264150943
9304	10935	0.03508771929824561
10030	10935	0.1
10212	10935	0.014492753623188406
11300	10935	0.1111111111111111
12007	10935	0.023809523809523808
12599	10935	0.012195121951219513
12903	10935	0.07142857142857142
12968	10935	0.003105590062111801
13027	10935	0.0053475935828877
13399	10935	0.015873015873015872
13613	10935	0.04081632653061224
16020	10935	0.041666666666666664
8487	10937	0.011494252873563218
3895	10938	0.375
13147	10938	0.18181818181818182
11225	10939	0.2631578947368421
11428	10939	0.23529411764705882
13969	10940	0.0625
14246	10940	0.2
14282	10940	0.04
784	10942	0.05555555555555555
9731	10942	0.13333333333333333
3435	10943	0.25
3966	10943	0.022222222222222223
4334	10943	0.0049261083743842365
10732	10943	0.06153846153846154
11364	10943	0.031746031746031744
2792	10944	0.6
2376	10945	0.06666666666666667
15870	10945	0.13333333333333333
15439	10946	0.13333333333333333
1368	10947	0.041666666666666664
3353	10947	0.009009009009009009
4823	10947	0.020833333333333332
5308	10947	0.05263157894736842
12494	10947	0.2
3121	10948	0.024390243902439025
5186	10948	0.1875
1674	10949	0.16666666666666666
4334	10950	0.014778325123152709
5582	10950	0.017241379310344827
10732	10950	0.015384615384615385
12968	10951	0.006211180124223602
15055	10951	0.4
2237	10952	0.034482758620689655
11635	10952	0.26
2000	10953	0.08333333333333333
3025	10953	0.041666666666666664
5371	10953	0.04
7203	10953	0.0042997542997543
7720	10953	0.018867924528301886
9677	10953	0.017241379310344827
10091	10953	0.0029895366218236174
10185	10953	0.006535947712418301
10227	10953	0.041666666666666664
10269	10953	0.05
10349	10953	0.004072987943955686
10484	10953	0.0033693668398146847
13476	10953	0.04878048780487805
14189	10953	0.017241379310344827
3300	10954	0.041666666666666664
13297	10954	0.16666666666666666
1355	10955	0.013157894736842105
2164	10955	0.011494252873563218
2520	10955	0.003389830508474576
3223	10955	0.05263157894736842
4245	10955	0.16666666666666666
4823	10955	0.010416666666666666
4987	10955	0.07142857142857142
6575	10955	0.1111111111111111
8023	10955	0.14285714285714285
9688	10955	0.05263157894736842
11947	10955	0.125
13137	10955	0.013888888888888888
13396	10955	0.1
1221	10956	0.07142857142857142
3011	10956	0.0037593984962406013
8283	10956	0.016666666666666666
13137	10956	0.013888888888888888
16087	10956	0.125
2131	10957	0.05
2434	10957	0.10526315789473684
3737	10957	0.05555555555555555
4694	10957	0.2
5574	10957	0.002336448598130841
5855	10957	0.2727272727272727
6466	10957	0.016666666666666666
6482	10957	0.0425531914893617
6487	10957	0.017857142857142856
6755	10957	0.05263157894736842
7772	10957	0.4
8717	10957	0.04
9770	10957	0.0196078431372549
10960	10957	0.038461538461538464
11066	10957	0.1
11345	10957	0.00641025641025641
12414	10957	0.018292682926829267
12558	10957	0.058823529411764705
13222	10957	0.043478260869565216
13387	10957	0.010309278350515464
13748	10957	0.004149377593360996
14861	10957	0.14285714285714285
14891	10957	0.03496503496503497
15467	10957	0.06666666666666667
10714	10959	0.125
11710	10959	0.017241379310344827
2434	10960	0.05263157894736842
2806	10960	0.14285714285714285
3361	10960	0.009708737864077669
4712	10960	0.16666666666666666
5855	10960	0.09090909090909091
6482	10960	0.05319148936170213
6487	10960	0.017857142857142856
8714	10960	0.14285714285714285
10755	10960	0.07142857142857142
12414	10960	0.03048780487804878
14453	10960	0.005128205128205128
14891	10960	0.027972027972027972
4628	10961	0.01
6735	10961	0.14285714285714285
7521	10961	0.0625
11710	10961	0.017241379310344827
2720	10962	0.043478260869565216
4076	10962	0.10526315789473684
13137	10962	0.013888888888888888
15917	10962	0.08333333333333333
3323	10963	0.01639344262295082
13137	10963	0.013888888888888888
15917	10963	0.16666666666666666
191	10964	0.1
867	10964	0.02
1050	10964	0.027777777777777776
4823	10964	0.010416666666666666
5935	10964	0.16666666666666666
12018	10964	0.0425531914893617
12228	10964	0.023255813953488372
12618	10964	0.0008064516129032258
16138	10964	0.009708737864077669
2434	10965	0.05263157894736842
3215	10965	0.125
3361	10965	0.009708737864077669
3737	10965	0.05555555555555555
4694	10965	0.2
5463	10965	0.07692307692307693
5574	10965	0.004672897196261682
5855	10965	0.5454545454545454
6473	10965	0.02
6482	10965	0.06382978723404255
6487	10965	0.017857142857142856
7772	10965	0.2
8717	10965	0.04
9770	10965	0.0196078431372549
10755	10965	0.07142857142857142
10957	10965	0.022222222222222223
11345	10965	0.00641025641025641
12414	10965	0.012195121951219513
13222	10965	0.08695652173913043
13387	10965	0.010309278350515464
13748	10965	0.008298755186721992
14453	10965	0.010256410256410256
14861	10965	0.14285714285714285
14891	10965	0.027972027972027972
9111	10967	0.08333333333333333
15535	10967	0.2
6455	10968	0.10526315789473684
10595	10968	0.1
11098	10968	0.02
2434	10969	0.15789473684210525
3361	10969	0.009708737864077669
3737	10969	0.05555555555555555
5855	10969	0.45454545454545453
6473	10969	0.02
6482	10969	0.05319148936170213
7772	10969	0.2
8369	10969	0.005714285714285714
9793	10969	0.034482758620689655
10755	10969	0.07142857142857142
10957	10969	0.022222222222222223
10960	10969	0.038461538461538464
11345	10969	0.00641025641025641
12414	10969	0.012195121951219513
12558	10969	0.058823529411764705
13222	10969	0.043478260869565216
13387	10969	0.003436426116838488
13748	10969	0.008298755186721992
14453	10969	0.005128205128205128
14861	10969	0.14285714285714285
14891	10969	0.04195804195804196
15467	10969	0.06666666666666667
1723	10970	0.125
1960	10970	0.05
2599	10970	0.0010526315789473684
4175	10970	0.009009009009009009
5390	10970	0.017543859649122806
7584	10970	0.005917159763313609
7700	10970	0.07692307692307693
11075	10970	0.009615384615384616
11765	10970	0.09090909090909091
12599	10970	0.0040650406504065045
13021	10970	0.015384615384615385
13820	10970	0.08333333333333333
15389	10970	0.047619047619047616
16140	10970	0.058823529411764705
1630	10971	0.00847457627118644
11378	10971	0.00516795865633075
11463	10971	0.2
13924	10971	0.08333333333333333
14514	10971	0.011627906976744186
2499	10972	0.016666666666666666
3895	10972	0.125
15678	10972	0.2
16080	10972	0.03225806451612903
9768	10973	0.14285714285714285
13137	10973	0.006944444444444444
15398	10973	0.125
15870	10973	0.06666666666666667
480	10974	0.058823529411764705
2437	10974	0.2
2520	10974	0.006779661016949152
6777	10974	0.0125
15436	10974	0.0136986301369863
11710	10975	0.013793103448275862
71	10976	0.018518518518518517
7360	10976	0.022727272727272728
12260	10976	0.002898550724637681
5723	10977	0.06666666666666667
6872	10978	0.16666666666666666
10388	10978	0.2
15288	10978	0.03225806451612903
173	10980	0.2
214	10980	0.20833333333333334
1750	10980	0.2
1905	10980	0.08333333333333333
2251	10980	0.14814814814814814
2753	10980	0.25
3525	10980	0.047619047619047616
3590	10980	0.06666666666666667
3634	10980	0.09482758620689655
4201	10980	0.07142857142857142
4280	10980	0.037037037037037035
4283	10980	0.16666666666666666
4398	10980	0.07142857142857142
4627	10980	0.2564102564102564
4651	10980	0.037037037037037035
4840	10980	0.14285714285714285
5210	10980	0.058823529411764705
5569	10980	0.027777777777777776
5692	10980	0.07407407407407407
6000	10980	0.125
6015	10980	0.2857142857142857
6026	10980	0.07142857142857142
6424	10980	0.058823529411764705
6656	10980	0.2222222222222222
6892	10980	0.02702702702702703
7773	10980	0.2
8227	10980	0.18181818181818182
8417	10980	0.01694915254237288
8450	10980	0.2222222222222222
10224	10980	0.0625
10350	10980	0.35714285714285715
10703	10980	0.2727272727272727
11511	10980	0.2039045553145336
11613	10980	0.008968609865470852
11938	10980	0.16666666666666666
12363	10980	0.037037037037037035
13157	10980	0.14285714285714285
13644	10980	0.09523809523809523
14306	10980	0.037037037037037035
14889	10980	0.25
15981	10980	0.125
1049	10982	0.02358490566037736
1090	10982	0.004484304932735426
1730	10982	0.05555555555555555
1810	10982	0.043478260869565216
2425	10982	0.007575757575757576
4823	10982	0.020833333333333332
5418	10982	0.0034482758620689655
7795	10982	0.027777777777777776
8023	10982	0.14285714285714285
10202	10982	0.04
14375	10982	0.046511627906976744
3319	10983	0.625
3226	10984	0.024390243902439025
4022	10984	0.017543859649122806
7561	10984	0.030303030303030304
8091	10984	0.03225806451612903
1730	10985	0.05555555555555555
2731	10985	0.03333333333333333
4630	10985	0.02564102564102564
4102	10986	0.2
6828	10986	0.1
1260	10987	0.07692307692307693
2520	10987	0.003389830508474576
5030	10987	0.07692307692307693
7026	10987	0.0007880220646178094
10091	10987	0.0014947683109118087
10784	10987	0.00390625
11549	10987	0.007352941176470588
3936	10988	0.9333333333333333
6455	10988	0.10526315789473684
9976	10988	0.07142857142857142
11098	10988	0.02
11592	10988	0.4
13094	10988	0.2222222222222222
14900	10988	0.43529411764705883
15995	10988	0.4
384	10989	0.14285714285714285
761	10989	0.1
786	10989	0.02857142857142857
2912	10989	0.003125
3407	10989	0.14285714285714285
6033	10989	0.003676470588235294
8637	10989	0.007462686567164179
9687	10989	0.2
15498	10989	0.0055248618784530384
16	10992	0.07692307692307693
4823	10992	0.010416666666666666
5106	10992	0.2
11629	10992	0.05
5774	10993	0.021739130434782608
11710	10993	0.013793103448275862
12613	10993	0.16666666666666666
6736	10994	0.1111111111111111
8364	10994	0.14285714285714285
9457	10994	0.05
13790	10994	0.1111111111111111
212	10995	0.7777777777777778
1049	10996	0.009433962264150943
1566	10996	0.07142857142857142
2164	10996	0.011494252873563218
3480	10996	0.007142857142857143
4087	10996	0.07142857142857142
4823	10996	0.010416666666666666
5390	10996	0.017543859649122806
5418	10996	0.0034482758620689655
7026	10996	0.0007880220646178094
10181	10996	0.2
11549	10996	0.007352941176470588
12672	10996	0.1111111111111111
13137	10996	0.027777777777777776
14282	10996	0.02
15312	10996	0.030303030303030304
16203	10996	0.05263157894736842
16	10997	0.07692307692307693
1899	10997	0.07692307692307693
2851	10997	0.06060606060606061
4162	10997	0.09090909090909091
4823	10997	0.010416666666666666
9902	10997	0.05555555555555555
12836	10997	0.3333333333333333
13137	10997	0.006944444444444444
13931	10997	0.075
10188	10998	0.20408163265306123
10164	10999	0.05357142857142857
10275	10999	0.375
3640	11000	0.02
6575	11000	0.1111111111111111
13137	11000	0.006944444444444444
14604	11000	0.030303030303030304
3323	11001	0.01639344262295082
12151	11001	0.125
1049	11002	0.009433962264150943
8023	11002	0.2857142857142857
15747	11002	0.013333333333333334
2596	11003	0.00847457627118644
4823	11003	0.020833333333333332
5887	11003	0.058823529411764705
11928	11003	0.16666666666666666
15609	11003	0.047619047619047616
1470	11004	0.02
3531	11004	0.020833333333333332
4920	11004	0.1
6051	11004	0.0297029702970297
7502	11004	0.022727272727272728
8385	11004	0.01694915254237288
8587	11004	0.038461538461538464
12818	11004	0.07692307692307693
856	11005	0.002386634844868735
3353	11005	0.009009009009009009
6583	11005	0.05
8283	11005	0.016666666666666666
11549	11005	0.007352941176470588
13226	11005	0.0625
3689	11006	0.020833333333333332
1762	11007	0.2
2713	11007	0.005434782608695652
3487	11007	0.0136986301369863
7213	11007	0.14285714285714285
13070	11007	0.05263157894736842
14604	11007	0.030303030303030304
